Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,18399.5,18468.0,18230.0,18379.25,18172.2578125,93654
2020-12-31,18278.05078125,18450.0,18257.5,18390.25,18183.1328125,85442
2021-01-01,18389.69921875,18520.0,18306.05078125,18450.69921875,18242.90234375,50286
