Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,590.9251708984375,2297999
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,586.5008544921875,2322873
2021-01-01,593.0,606.7999877929688,591.0,601.5,598.0339965820312,3606724
