Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,1439.9000244140625,1439.9000244140625,1413.0,1432.5,1426.326904296875,8108363
2020-12-31,1435.0,1444.0,1425.050048828125,1436.300048828125,1430.1104736328125,11072875
2021-01-01,1440.0,1443.0,1420.5999755859375,1425.050048828125,1418.9090576171875,4405469
