Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1222.6539306640625,5194690
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1231.4796142578125,7430470
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1236.0394287109375,4253550
